game_id,play_id,nfl_id,frame_id,x,y
2023121400,237,46086,14,60.00360107421875,46.841392517089844
2023121400,237,47932,1,59.29766082763672,25.76042366027832
2023121400,237,47932,2,59.44813919067383,26.12204360961914
2023121400,237,47932,3,59.5882682800293,26.467666625976562
2023121400,237,47932,4,59.7225341796875,26.79316520690918
2023121400,237,47932,5,59.84765625,27.095142364501953
2023121400,237,47932,6,59.964393615722656,27.376075744628906
2023121400,237,47932,7,60.07457733154297,27.636428833007812
2023121400,237,47932,8,60.17780685424805,27.871381759643555
2023121400,237,47932,9,60.275306701660156,28.082857131958008
2023121400,237,47932,10,60.36891555786133,28.263084411621094
2023121400,237,47932,11,60.45736312866211,28.41769027709961
2023121400,237,47932,12,60.54347229003906,28.540199279785156
2023121400,237,47932,13,60.62458801269531,28.63603401184082
2023121400,237,47932,14,60.706485748291016,28.698917388916016
2023121400,237,48097,1,63.74999237060547,41.04868698120117
2023121400,237,48097,2,64.12079620361328,41.09614562988281
2023121400,237,48097,3,64.47286224365234,41.143280029296875
2023121400,237,48097,4,64.79792785644531,41.183692932128906
2023121400,237,48097,5,65.10469818115234,41.21797561645508
2023121400,237,48097,6,65.38847351074219,41.24168395996094
2023121400,237,48097,7,65.65541076660156,41.25482177734375
2023121400,237,48097,8,65.90361785888672,41.2545166015625
2023121400,237,48097,9,66.13658142089844,41.24028015136719
2023121400,237,48097,10,66.3555908203125,41.20964050292969
2023121400,237,48097,11,66.56063842773438,41.162384033203125
2023121400,237,48097,12,66.75714874267578,41.09615707397461
2023121400,237,48097,13,66.94085693359375,41.01152801513672
2023121400,237,48097,14,67.12110900878906,40.90677261352539
2023121400,237,52431,1,62.87209701538086,33.96812438964844
2023121400,237,52431,2,63.03643798828125,34.17144012451172
2023121400,237,52431,3,63.19371795654297,34.34784698486328
2023121400,237,52431,4,63.341712951660156,34.50096130371094
2023121400,237,52431,5,63.4859619140625,34.62584686279297
2023121400,237,52431,6,63.62055969238281,34.72456359863281
2023121400,237,52431,7,63.75183868408203,34.79386520385742
2023121400,237,52431,8,63.87314987182617,34.83599090576172
2023121400,237,52431,9,63.9959716796875,34.85068893432617
2023121400,237,52431,10,64.1085433959961,34.837825775146484
2023121400,237,52431,11,64.2242660522461,34.799156188964844
2023121400,237,52431,12,64.33000183105469,34.73439025878906
2023121400,237,52431,13,64.44152069091797,34.645938873291016
2023121400,237,52431,14,64.54510498046875,34.53276443481445
2023121400,237,52594,1,74.13101959228516,28.391189575195312
2023121400,237,52594,2,74.12163543701172,28.612125396728516
2023121400,237,52594,3,74.1144027709961,28.79755401611328
2023121400,237,52594,4,74.1031723022461,28.95110511779785
2023121400,237,52594,5,74.09264373779297,29.072078704833984
2023121400,237,52594,6,74.08317565917969,29.16049575805664
2023121400,237,52594,7,74.07493591308594,29.217437744140625
2023121400,237,52594,8,74.07105255126953,29.24313735961914
2023121400,237,52594,9,74.0711669921875,29.237661361694336
2023121400,237,52594,10,74.06275177001953,29.2010498046875
2023121400,237,52594,11,74.04576110839844,29.133106231689453
2023121400,237,52594,12,74.03206634521484,29.03885269165039
2023121400,237,52594,13,74.01188659667969,28.914321899414062
2023121400,237,52594,14,73.98953247070312,28.760038375854492
2023121400,237,52764,1,62.01248550415039,22.227352142333984
2023121400,237,52764,2,62.066158294677734,22.225276947021484
2023121400,237,52764,3,62.11489486694336,22.163515090942383
2023121400,237,52764,4,62.135562896728516,22.051387786865234
2023121400,237,52764,5,62.15568923950195,21.887937545776367
2023121400,237,52764,6,62.15998840332031,21.676685333251953
2023121400,237,52764,7,62.158409118652344,21.417179107666016
2023121400,237,52764,8,62.1622314453125,21.115917205810547
2023121400,237,52764,9,62.15909194946289,20.773399353027344
2023121400,237,52764,10,62.16460037231445,20.392871856689453
2023121400,237,52764,11,62.17789840698242,19.97953987121582
2023121400,237,52764,12,62.1937255859375,19.532392501831055
2023121400,237,52764,13,62.223201751708984,19.058935165405273
2023121400,237,52764,14,62.26569747924805,18.564180374145508
2023121400,237,53476,1,68.33757781982422,13.690300941467285
2023121400,237,53476,2,68.47732543945312,13.330155372619629
2023121400,237,53476,3,68.57215118408203,12.933671951293945
2023121400,237,53476,4,68.62348175048828,12.499953269958496
2023121400,237,53476,5,68.62433624267578,12.03404426574707
2023121400,237,53476,6,68.57884216308594,11.535329818725586
2023121400,237,53476,7,68.48678588867188,11.005220413208008
2023121400,237,53476,8,68.34896087646484,10.44629955291748
2023121400,237,53476,9,68.16886138916016,9.860867500305176
2023121400,237,53476,10,67.95028686523438,9.253083229064941
2023121400,237,53476,11,67.6991195678711,8.62833309173584
2023121400,237,53476,12,67.42256927490234,7.99326753616333
2023121400,237,53476,13,67.12843322753906,7.355443477630615
2023121400,237,53476,14,66.825439453125,6.72221565246582
2023121400,237,55900,1,64.59515380859375,33.409446716308594
2023121400,237,55900,2,65.1847152709961,33.084999084472656
2023121400,237,55900,3,65.75183868408203,32.75146484375
2023121400,237,55900,4,66.29776000976562,32.40301513671875
2023121400,237,55900,5,66.82135009765625,32.03893280029297
2023121400,237,55900,6,67.323974609375,31.660430908203125
2023121400,237,55900,7,67.80513000488281,31.26637077331543
2023121400,237,55900,8,68.26566314697266,30.857742309570312
2023121400,237,55900,9,68.7059326171875,30.433029174804688
2023121400,237,55900,10,69.1257553100586,29.993560791015625
2023121400,237,55900,11,69.52690887451172,29.53689956665039
2023121400,237,55900,12,69.90736389160156,29.065101623535156
2023121400,237,55900,13,70.27125549316406,28.574905395507812
2023121400,237,55900,14,70.61419677734375,28.069026947021484
2023121400,237,56000,1,48.54152297973633,29.015548706054688
2023121400,237,56000,2,48.56932067871094,28.947097778320312
2023121400,237,56000,3,48.5989990234375,28.88178253173828
2023121400,237,56000,4,48.625030517578125,28.813343048095703
2023121400,237,56000,5,48.654212951660156,28.73868179321289
2023121400,237,56000,6,48.688514709472656,28.660429000854492
2023121400,237,56000,7,48.72439193725586,28.57002830505371
2023121400,237,56000,8,48.769081115722656,28.472023010253906
2023121400,237,56000,9,48.8198127746582,28.362186431884766
2023121400,237,56000,10,48.87648391723633,28.238609313964844
2023121400,237,56000,11,48.94302749633789,28.106815338134766
2023121400,237,56000,12,49.015228271484375,27.961755752563477
2023121400,237,56000,13,49.09663009643555,27.807329177856445
2023121400,237,56000,14,49.18578338623047,27.643619537353516
2023121400,260,41282,1,59.31117248535156,22.4367733001709
2023121400,260,41282,2,59.32430648803711,22.533855438232422
2023121400,260,41282,3,59.316871643066406,22.602214813232422
2023121400,260,41282,4,59.296539306640625,22.64048194885254
2023121400,260,41282,5,59.26692199707031,22.655014038085938
2023121400,260,42388,1,62.85413360595703,27.580345153808594
2023121400,260,42388,2,62.84873962402344,27.259742736816406
2023121400,260,42388,3,62.81459045410156,26.924579620361328
2023121400,260,42388,4,62.752349853515625,26.575895309448242
2023121400,260,42388,5,62.661903381347656,26.216434478759766
2023121400,260,42397,1,67.32060241699219,7.257681846618652
2023121400,260,42397,2,68.07673645019531,7.10452938079834
2023121400,260,42397,3,68.83073425292969,6.945164680480957
2023121400,260,42397,4,69.57402801513672,6.781612396240234
2023121400,260,42397,5,70.30679321289062,6.615862846374512
2023121400,260,43370,1,62.88398361206055,17.548511505126953
2023121400,260,43370,2,63.32255554199219,17.184404373168945
2023121400,260,43370,3,63.77077102661133,16.84113121032715
2023121400,260,43370,4,64.231201171875,16.524566650390625
2023121400,260,43370,5,64.68964385986328,16.234724044799805
2023121400,260,45571,1,68.69314575195312,40.612388610839844
2023121400,260,45571,2,68.85578155517578,40.24819564819336
2023121400,260,45571,3,69.0026626586914,39.855560302734375
2023121400,260,45571,4,69.13894653320312,39.438140869140625
2023121400,260,45571,5,69.25299072265625,38.993125915527344
2023121400,260,46086,1,75.62423706054688,26.100292205810547
2023121400,260,46086,2,75.90522766113281,25.743289947509766
2023121400,260,46086,3,76.18244171142578,25.381866455078125
2023121400,260,46086,4,76.45358276367188,25.017671585083008
2023121400,260,46086,5,76.71388244628906,24.65087890625
2023121400,260,47932,1,59.54273986816406,41.63103485107422
2023121400,260,47932,2,59.58501052856445,42.01869583129883
2023121400,260,47932,3,59.62738037109375,42.40064239501953
2023121400,260,47932,4,59.66822814941406,42.777069091796875
2023121400,260,47932,5,59.70842361450195,43.14927673339844
2023121400,260,48097,1,66.86857604980469,39.01842498779297
2023121400,260,48097,2,67.17962646484375,38.56576919555664
2023121400,260,48097,3,67.46737670898438,38.09176254272461
2023121400,260,48097,4,67.72589111328125,37.59779357910156
2023121400,260,48097,5,67.95848083496094,37.08345031738281
2023121400,260,52594,1,63.80237579345703,19.309545516967773
2023121400,260,52594,2,63.718894958496094,19.462507247924805
2023121400,260,52594,3,63.60619354248047,19.607316970825195
2023121400,260,52594,4,63.46506118774414,19.74588966369629
2023121400,260,52594,5,63.29601287841797,19.877323150634766
2023121400,260,52764,1,60.90118408203125,41.59832000732422
2023121400,260,52764,2,60.8670539855957,41.87546157836914
2023121400,260,52764,3,60.82633972167969,42.160858154296875
2023121400,260,52764,4,60.78551483154297,42.451656341552734
2023121400,260,52764,5,60.74494171142578,42.74324035644531
2023121400,260,53476,1,70.14181518554688,8.298799514770508
2023121400,260,53476,2,70.64441680908203,8.149194717407227
2023121400,260,53476,3,71.1485824584961,7.991206169128418
2023121400,260,53476,4,71.66043090820312,7.823741912841797
2023121400,260,53476,5,72.1718978881836,7.647582530975342
2023121400,260,55919,1,62.65424346923828,18.528921127319336
2023121400,260,55919,2,62.90882110595703,18.263431549072266
2023121400,260,55919,3,63.147098541259766,18.024457931518555
2023121400,260,55919,4,63.37450408935547,17.81707191467285
2023121400,260,55919,5,63.58387756347656,17.638774871826172
2023121400,260,56000,1,48.42145538330078,28.93992042541504
2023121400,260,56000,2,48.45117950439453,28.869911193847656
2023121400,260,56000,3,48.484092712402344,28.796009063720703
2023121400,260,56000,4,48.5158576965332,28.713428497314453
2023121400,260,56000,5,48.5538215637207,28.618406295776367
2023121400,365,41282,1,79.5166244506836,15.347095489501953
2023121400,365,41282,2,80.04107666015625,15.467344284057617
2023121400,365,41282,3,80.55084991455078,15.599751472473145
2023121400,365,41282,4,81.04293060302734,15.74344253540039
2023121400,365,41282,5,81.51404571533203,15.902119636535645
2023121400,365,41282,6,81.96454620361328,16.077308654785156
2023121400,365,41282,7,82.39057159423828,16.267385482788086
2023121400,365,41282,8,82.79375457763672,16.472986221313477
2023121400,365,41282,9,83.17149353027344,16.68853759765625
2023121400,365,42388,1,73.35855865478516,22.11216163635254
2023121400,365,42388,2,73.47607421875,21.98138427734375
2023121400,365,42388,3,73.63948059082031,21.83934783935547
2023121400,365,42388,4,73.85868072509766,21.700111389160156
2023121400,365,42388,5,74.11695861816406,21.538427352905273
2023121400,365,42388,6,74.42864227294922,21.37177085876465
2023121400,365,42388,7,74.77711486816406,21.187482833862305
2023121400,365,42388,8,75.1670150756836,20.995651245117188
2023121400,365,42388,9,75.58934020996094,20.795915603637695
2023121400,365,45571,1,76.64848327636719,12.819441795349121
2023121400,365,45571,2,77.07023620605469,12.712250709533691
2023121400,365,45571,3,77.51329803466797,12.599214553833008
2023121400,365,45571,4,77.9725112915039,12.487074851989746
2023121400,365,45571,5,78.44214630126953,12.377056121826172
2023121400,365,45571,6,78.91741180419922,12.275253295898438
2023121400,365,45571,7,79.3950424194336,12.186925888061523
2023121400,365,45571,8,79.87290954589844,12.117701530456543
2023121400,365,45571,9,80.34994506835938,12.072088241577148
2023121400,365,46086,1,96.72235107421875,16.061643600463867
2023121400,365,46086,2,97.1712646484375,16.031787872314453
2023121400,365,46086,3,97.61494445800781,15.999578475952148
2023121400,365,46086,4,98.04890441894531,15.96519660949707
2023121400,365,46086,5,98.46847534179688,15.927818298339844
2023121400,365,46086,6,98.86969757080078,15.887282371520996
2023121400,365,46086,7,99.2496566772461,15.842856407165527
2023121400,365,46086,8,99.6060791015625,15.794260025024414
2023121400,365,46086,9,99.93727111816406,15.740909576416016
2023121400,365,52431,1,72.21711730957031,21.706523895263672
2023121400,365,52431,2,72.30851745605469,21.715259552001953
2023121400,365,52431,3,72.4067153930664,21.723264694213867
2023121400,365,52431,4,72.51280975341797,21.726972579956055
2023121400,365,52431,5,72.62637329101562,21.725889205932617
2023121400,365,52431,6,72.74708557128906,21.714380264282227
2023121400,365,52431,7,72.87588500976562,21.695287704467773
2023121400,365,52431,8,73.01119232177734,21.662982940673828
2023121400,365,52431,9,73.15547943115234,21.622690200805664
2023121400,365,52594,1,83.6716537475586,25.56413459777832
2023121400,365,52594,2,84.0075912475586,25.378854751586914
2023121400,365,52594,3,84.34308624267578,25.18250846862793
2023121400,365,52594,4,84.67923736572266,24.96508026123047
2023121400,365,52594,5,84.99395751953125,24.726116180419922
2023121400,365,52594,6,85.29425811767578,24.45547103881836
2023121400,365,52594,7,85.56196594238281,24.15738296508789
2023121400,365,52594,8,85.80233764648438,23.826589584350586
2023121400,365,52594,9,86.00802612304688,23.465618133544922
2023121400,365,53476,1,89.77427673339844,31.733009338378906
2023121400,365,53476,2,90.4301986694336,31.383337020874023
2023121400,365,53476,3,91.08777618408203,31.02701759338379
2023121400,365,53476,4,91.73810577392578,30.656803131103516
2023121400,365,53476,5,92.3905029296875,30.27544403076172
2023121400,365,53476,6,93.04051208496094,29.885456085205078
2023121400,365,53476,7,93.69015502929688,29.48773956298828
2023121400,365,53476,8,94.33246612548828,29.08336639404297
2023121400,365,53476,9,94.96785736083984,28.67129135131836
2023121400,365,55965,1,85.11441040039062,28.55618667602539
2023121400,365,55965,2,85.99569702148438,28.307941436767578
2023121400,365,55965,3,86.88145446777344,28.062122344970703
2023121400,365,55965,4,87.76940155029297,27.814682006835938
2023121400,365,55965,5,88.65701293945312,27.562641143798828
2023121400,365,55965,6,89.53800964355469,27.307456970214844
2023121400,365,55965,7,90.40977478027344,27.045310974121094
2023121400,365,55965,8,91.26806640625,26.77748680114746
2023121400,365,55965,9,92.11129760742188,26.50375747680664
2023121400,365,56000,1,66.57545471191406,23.345664978027344
2023121400,365,56000,2,66.5639419555664,23.301193237304688
2023121400,365,56000,3,66.54560852050781,23.26095962524414
2023121400,365,56000,4,66.51995086669922,23.226055145263672
