game_id,play_id,nfl_id,frame_id,x,y
2024010600,250,53456,3,36.07650375366211,45.49147033691406
2024010600,250,53456,4,36.36383056640625,45.612098693847656
2024010600,250,53456,5,36.63671112060547,45.73197937011719
2024010600,250,53456,6,36.89777374267578,45.84773254394531
2024010600,250,53456,7,37.14501953125,45.954437255859375
2024010600,250,53456,8,37.38151168823242,46.0502815246582
2024010600,250,54593,1,35.02786636352539,20.27012062072754
2024010600,250,54593,2,35.15538787841797,19.998769760131836
2024010600,250,54593,3,35.24654769897461,19.712547302246094
2024010600,250,54593,4,35.308834075927734,19.41294288635254
2024010600,250,54593,5,35.34165954589844,19.10947608947754
2024010600,250,54593,6,35.35329055786133,18.804506301879883
2024010600,250,54593,7,35.35032272338867,18.50536346435547
2024010600,250,54593,8,35.340476989746094,18.21529769897461
2024010600,250,55897,1,38.839210510253906,44.263702392578125
2024010600,250,55897,2,39.19426345825195,44.29404067993164
2024010600,250,55897,3,39.52577209472656,44.30849838256836
2024010600,250,55897,4,39.82532501220703,44.32264709472656
2024010600,250,55897,5,40.099884033203125,44.34341049194336
2024010600,250,55897,6,40.356266021728516,44.36577224731445
2024010600,250,55897,7,40.58799362182617,44.38910675048828
2024010600,250,55897,8,40.80510711669922,44.40802764892578
2024010600,275,37078,1,55.07093048095703,33.06986999511719
2024010600,275,37078,2,55.37832260131836,33.28899002075195
2024010600,275,37078,3,55.682281494140625,33.50414276123047
2024010600,275,37078,4,55.98007583618164,33.71699142456055
2024010600,275,37078,5,56.26866149902344,33.92544174194336
2024010600,275,37078,6,56.549110412597656,34.12735366821289
2024010600,275,37078,7,56.820770263671875,34.31851577758789
2024010600,275,37078,8,57.08386993408203,34.49590301513672
2024010600,275,37078,9,57.34204864501953,34.65692901611328
2024010600,275,37078,10,57.591697692871094,34.79816436767578
2024010600,275,37078,11,57.84051513671875,34.91954803466797
2024010600,275,37078,12,58.080482482910156,35.01691818237305
2024010600,275,37078,13,58.32283401489258,35.092742919921875
2024010600,275,37078,14,58.5555534362793,35.14176940917969
2024010600,275,37078,15,58.79267120361328,35.16855239868164
2024010600,275,37078,16,59.019065856933594,35.1668701171875
2024010600,275,37078,17,59.25102233886719,35.14256286621094
2024010600,275,42363,1,41.48008346557617,25.52593231201172
2024010600,275,42363,2,41.72183609008789,25.224124908447266
2024010600,275,42363,3,41.95956802368164,24.935148239135742
2024010600,275,42363,4,42.178871154785156,24.659637451171875
2024010600,275,42363,5,42.38614273071289,24.39580535888672
2024010600,275,42363,6,42.57255172729492,24.134620666503906
2024010600,275,42363,7,42.75159454345703,23.879013061523438
2024010600,275,42363,8,42.91337585449219,23.619430541992188
2024010600,275,42363,9,43.067195892333984,23.356904983520508
2024010600,275,42363,10,43.21044158935547,23.08379364013672
2024010600,275,42363,11,43.34666442871094,22.800294876098633
2024010600,275,42363,12,43.48122787475586,22.502685546875
2024010600,275,42363,13,43.61233901977539,22.191322326660156
2024010600,275,42363,14,43.74729919433594,21.86606216430664
2024010600,275,42363,15,43.883541107177734,21.52650260925293
2024010600,275,42363,16,44.025840759277344,21.175052642822266
2024010600,275,42363,17,44.17317581176758,20.81243896484375
2024010600,275,42390,1,51.4966926574707,16.36736297607422
2024010600,275,42390,2,51.80320358276367,16.128673553466797
2024010600,275,42390,3,52.08756637573242,15.833480834960938
2024010600,275,42390,4,52.35824203491211,15.484045028686523
2024010600,275,42390,5,52.59455871582031,15.084004402160645
2024010600,275,42390,6,52.81792068481445,14.632073402404785
2024010600,275,42390,7,53.014137268066406,14.131258964538574
2024010600,275,42390,8,53.18892288208008,13.583176612854004
2024010600,275,42390,9,53.34523391723633,12.990853309631348
2024010600,275,42390,10,53.47850036621094,12.359235763549805
2024010600,275,42390,11,53.594093322753906,11.69125747680664
2024010600,275,42390,12,53.692901611328125,10.992252349853516
2024010600,275,42390,13,53.77610397338867,10.268239974975586
2024010600,275,42390,14,53.84727096557617,9.526154518127441
2024010600,275,42390,15,53.908748626708984,8.774272918701172
2024010600,275,42390,16,53.96171951293945,8.020987510681152
2024010600,275,42390,17,54.007144927978516,7.274048328399658
2024010600,275,43312,1,40.604522705078125,42.29148864746094
2024010600,275,43312,2,40.66268539428711,42.842769622802734
2024010600,275,43312,3,40.718719482421875,43.383766174316406
2024010600,275,43312,4,40.77206039428711,43.908294677734375
2024010600,275,43312,5,40.825443267822266,44.420162200927734
2024010600,275,43312,6,40.880638122558594,44.916893005371094
2024010600,275,43312,7,40.939781188964844,45.39928436279297
2024010600,275,43312,8,41.00564193725586,45.86419677734375
2024010600,275,43312,9,41.0778923034668,46.31377029418945
2024010600,275,43312,10,41.158958435058594,46.746559143066406
2024010600,275,43312,11,41.24835205078125,47.16340255737305
2024010600,275,43312,12,41.350852966308594,47.56500244140625
2024010600,275,43312,13,41.462833404541016,47.95000457763672
2024010600,275,43312,14,41.586090087890625,48.31855010986328
2024010600,275,43312,15,41.720794677734375,48.67091369628906
2024010600,275,43312,16,41.86652374267578,49.00714111328125
2024010600,275,43312,17,42.025428771972656,49.329715728759766
2024010600,275,43325,1,40.30186462402344,20.945812225341797
2024010600,275,43325,2,40.26078414916992,20.7890682220459
2024010600,275,43325,3,40.23905563354492,20.580495834350586
2024010600,275,43325,4,40.24882888793945,20.332813262939453
2024010600,275,43325,5,40.27937698364258,20.041872024536133
2024010600,275,43325,6,40.3216552734375,19.703672409057617
2024010600,275,43325,7,40.39545440673828,19.332902908325195
2024010600,275,43325,8,40.49876022338867,18.94009017944336
2024010600,275,43325,9,40.61557388305664,18.514745712280273
2024010600,275,43325,10,40.76438903808594,18.07432746887207
2024010600,275,43325,11,40.94091796875,17.632158279418945
2024010600,275,43325,12,41.135459899902344,17.17293357849121
2024010600,275,43325,13,41.35647201538086,16.71515464782715
2024010600,275,43325,14,41.59824752807617,16.261598587036133
2024010600,275,43325,15,41.85831069946289,15.803971290588379
2024010600,275,43325,16,42.1348876953125,15.356510162353516
2024010600,275,43325,17,42.426570892333984,14.910728454589844
2024010600,275,43400,1,42.46825408935547,24.306013107299805
2024010600,275,43400,2,42.58910369873047,24.032798767089844
2024010600,275,43400,3,42.70327377319336,23.762121200561523
2024010600,275,43400,4,42.81482696533203,23.492095947265625
2024010600,275,43400,5,42.91748809814453,23.21845245361328
2024010600,275,43400,6,43.01552200317383,22.94021224975586
2024010600,275,43400,7,43.106136322021484,22.652923583984375
2024010600,275,43400,8,43.19084548950195,22.35561752319336
2024010600,275,43400,9,43.273773193359375,22.046463012695312
2024010600,275,43400,10,43.35337448120117,21.725099563598633
2024010600,275,43400,11,43.4349365234375,21.39205551147461
2024010600,275,43400,12,43.517845153808594,21.047229766845703
2024010600,275,43400,13,43.60435485839844,20.691848754882812
2024010600,275,43400,14,43.69564437866211,20.32793617248535
2024010600,275,43400,15,43.792144775390625,19.956388473510742
2024010600,275,43400,16,43.89462661743164,19.579242706298828
2024010600,275,43400,17,44.00334930419922,19.198211669921875
2024010600,275,46652,1,43.35196304321289,31.222795486450195
2024010600,275,46652,2,43.270355224609375,31.214143753051758
2024010600,275,46652,3,43.180931091308594,31.194530487060547
2024010600,275,46652,4,43.087833404541016,31.16451644897461
2024010600,275,46652,5,42.9947509765625,31.124469757080078
2024010600,275,46652,6,42.90427780151367,31.07465362548828
2024010600,275,46652,7,42.817527770996094,31.01422882080078
2024010600,275,46652,8,42.73717498779297,30.942626953125
2024010600,275,46652,9,42.66504669189453,30.859317779541016
2024010600,275,46652,10,42.60247802734375,30.763471603393555
2024010600,275,46652,11,42.55091094970703,30.654830932617188
2024010600,275,46652,12,42.511131286621094,30.53329849243164
2024010600,275,46652,13,42.48368835449219,30.399333953857422
2024010600,275,46652,14,42.46887969970703,30.25399398803711
2024010600,275,46652,15,42.466552734375,30.09850311279297
2024010600,275,46652,16,42.47633361816406,29.93431854248047
2024010600,275,46652,17,42.497589111328125,29.762981414794922
2024010600,275,46698,1,41.72037124633789,41.287723541259766
2024010600,275,46698,2,41.80200958251953,41.57160949707031
2024010600,275,46698,3,41.88597106933594,41.84867858886719
2024010600,275,46698,4,41.97334289550781,42.11676788330078
2024010600,275,46698,5,42.06559371948242,42.37970733642578
2024010600,275,46698,6,42.15892028808594,42.6348762512207
2024010600,275,46698,7,42.257442474365234,42.88228225708008
2024010600,275,46698,8,42.36085510253906,43.120399475097656
2024010600,275,46698,9,42.470802307128906,43.34771728515625
2024010600,275,46698,10,42.588165283203125,43.5633544921875
2024010600,275,46698,11,42.713592529296875,43.765869140625
2024010600,275,46698,12,42.848602294921875,43.958377838134766
2024010600,275,46698,13,42.992431640625,44.13608932495117
2024010600,275,46698,14,43.146358489990234,44.300716400146484
2024010600,275,46698,15,43.30881881713867,44.44955825805664
2024010600,275,46698,16,43.48137283325195,44.589683532714844
2024010600,275,46698,17,43.662208557128906,44.71403121948242
2024010600,275,47896,1,38.39228439331055,9.846714973449707
2024010600,275,47896,2,39.004878997802734,9.32968807220459
2024010600,275,47896,3,39.64121627807617,8.826154708862305
2024010600,275,47896,4,40.29951477050781,8.344134330749512
2024010600,275,47896,5,40.98118591308594,7.877958297729492
2024010600,275,47896,6,41.67422103881836,7.435397148132324
2024010600,275,47896,7,42.386165618896484,7.006656646728516
2024010600,275,47896,8,43.1002082824707,6.599174499511719
2024010600,275,47896,9,43.826942443847656,6.205214500427246
2024010600,275,47896,10,44.549678802490234,5.829381942749023
2024010600,275,47896,11,45.27899169921875,5.4677886962890625
2024010600,275,47896,12,45.99946212768555,5.122105598449707
2024010600,275,47896,13,46.72106170654297,4.792054176330566
2024010600,275,47896,14,47.42955780029297,4.4770731925964355
2024010600,275,47896,15,48.13459396362305,4.179556846618652
2024010600,275,47896,16,48.82264709472656,3.897387981414795
2024010600,275,47896,17,49.50341796875,3.634596824645996
2024010600,275,52895,1,28.18069839477539,24.106430053710938
2024010600,275,52895,2,28.206768035888672,24.080238342285156
2024010600,275,52895,3,28.23354148864746,24.05773162841797
2024010600,275,52895,4,28.25281524658203,24.034744262695312
2024010600,275,52895,5,28.270465850830078,24.007247924804688
2024010600,275,52895,6,28.28849983215332,23.977275848388672
2024010600,275,52895,7,28.303241729736328,23.94055938720703
2024010600,275,52895,8,28.323383331298828,23.89966583251953
2024010600,275,52895,9,28.344573974609375,23.850967407226562
2024010600,275,52895,10,28.37070083618164,23.794462203979492
2024010600,275,52895,11,28.402542114257812,23.731220245361328
2024010600,275,52895,12,28.437511444091797,23.65796661376953
2024010600,275,52895,13,28.481021881103516,23.57954216003418
2024010600,275,52895,14,28.5283203125,23.491744995117188
2024010600,275,52895,15,28.584070205688477,23.398883819580078
2024010600,275,52895,16,28.644874572753906,23.298198699951172
2024010600,275,52895,17,28.713504791259766,23.193153381347656
2024010600,275,53456,1,37.921783447265625,23.4235897064209
2024010600,275,53456,2,37.92321014404297,24.100072860717773
2024010600,275,53456,3,37.921287536621094,24.775558471679688
2024010600,275,53456,4,37.9207878112793,25.44814682006836
2024010600,275,53456,5,37.921226501464844,26.112842559814453
2024010600,275,53456,6,37.923187255859375,26.765674591064453
2024010600,275,53456,7,37.92720031738281,27.40336799621582
2024010600,275,53456,8,37.93434524536133,28.024715423583984
2024010600,275,53456,9,37.94573211669922,28.626708984375
2024010600,275,53456,10,37.961585998535156,29.210979461669922
2024010600,275,53456,11,37.98479461669922,29.77350616455078
2024010600,275,53456,12,38.012969970703125,30.317588806152344
2024010600,275,53456,13,38.04823684692383,30.841049194335938
2024010600,275,53456,14,38.08913803100586,31.346385955810547
2024010600,275,53456,15,38.13875198364258,31.83074951171875
2024010600,275,53456,16,38.19384765625,32.29707336425781
2024010600,275,53456,17,38.256893157958984,32.743350982666016
2024010600,275,54604,1,39.30561828613281,21.775001525878906
2024010600,275,54604,2,39.30963897705078,21.273706436157227
2024010600,275,54604,3,39.299781799316406,20.78424835205078
2024010600,275,54604,4,39.27742385864258,20.297245025634766
2024010600,275,54604,5,39.24989700317383,19.811256408691406
2024010600,275,54604,6,39.222511291503906,19.327922821044922
2024010600,275,54604,7,39.200687408447266,18.847551345825195
2024010600,275,54604,8,39.188941955566406,18.370779037475586
2024010600,275,54604,9,39.19085693359375,17.896991729736328
2024010600,275,54604,10,39.209251403808594,17.426820755004883
2024010600,275,54604,11,39.24595642089844,16.959781646728516
2024010600,275,54604,12,39.30219268798828,16.496530532836914
2024010600,275,54604,13,39.37841033935547,16.03703498840332
2024010600,275,54604,14,39.47459030151367,15.5819091796875
2024010600,275,54604,15,39.590187072753906,15.131383895874023
2024010600,275,54604,16,39.72434997558594,14.68603801727295
2024010600,275,54604,17,39.87596130371094,14.246192932128906
2024010600,275,55897,1,39.77629089355469,12.427862167358398
2024010600,275,55897,2,40.16240310668945,11.95716667175293
2024010600,275,55897,3,40.5709342956543,11.4842529296875
2024010600,275,55897,4,41.02052688598633,11.0077543258667
2024010600,275,55897,5,41.51568603515625,10.545655250549316
2024010600,275,55897,6,42.0504264831543,10.083019256591797
2024010600,275,55897,7,42.62369918823242,9.625993728637695
2024010600,275,55897,8,43.228782653808594,9.174293518066406
2024010600,275,55897,9,43.85924530029297,8.725939750671387
2024010600,275,55897,10,44.509254455566406,8.28292465209961
2024010600,275,55897,11,45.17264175415039,7.844944477081299
2024010600,275,55897,12,45.843509674072266,7.412483215332031
2024010600,275,55897,13,46.516788482666016,6.9863972663879395
2024010600,275,55897,14,47.187381744384766,6.567131042480469
2024010600,275,55897,15,47.85116958618164,6.15606164932251
2024010600,275,55897,16,48.504085540771484,5.753968238830566
2024010600,275,55897,17,49.14314651489258,5.36277437210083
2024010600,448,44854,1,90.02488708496094,20.536584854125977
2024010600,448,44854,2,90.19874572753906,20.111330032348633
2024010600,448,44854,3,90.37261199951172,19.678606033325195
2024010600,448,44854,4,90.55147552490234,19.23785972595215
2024010600,448,44854,5,90.7313003540039,18.789579391479492
2024010600,448,46145,1,66.39632415771484,21.49799156188965
2024010600,448,46145,2,66.44261169433594,20.820335388183594
2024010600,448,46145,3,66.4918212890625,20.144025802612305
2024010600,448,46145,4,66.54444885253906,19.4691219329834
2024010600,448,46145,5,66.604736328125,18.798704147338867
2024010600,448,47817,1,87.40907287597656,18.981468200683594
2024010600,448,47817,2,88.00602722167969,18.572242736816406
2024010600,448,47817,3,88.61042022705078,18.162494659423828
