game_id,play_id,nfl_id,frame_id,x,y
2023122800,320,54501,2,31.10599136352539,19.907512664794922
2023122800,320,54501,3,30.989437103271484,19.399307250976562
2023122800,320,54501,4,30.8492431640625,18.869260787963867
2023122800,320,54501,5,30.709205627441406,18.314970016479492
2023122800,320,54501,6,30.580387115478516,17.74452781677246
2023122800,320,54501,7,30.46957778930664,17.164337158203125
2023122800,320,54501,8,30.378406524658203,16.578662872314453
2023122800,320,54501,9,30.302141189575195,15.98643684387207
2023122800,320,54501,10,30.242752075195312,15.391253471374512
2023122800,320,54501,11,30.199581146240234,14.79568862915039
2023122800,320,54501,12,30.171356201171875,14.201208114624023
2023122800,320,54501,13,30.157712936401367,13.609909057617188
2023122800,320,54501,14,30.157611846923828,13.02322769165039
2023122800,320,54501,15,30.170120239257812,12.442325592041016
2023122800,320,54501,16,30.194316864013672,11.868171691894531
2023122800,320,54501,17,30.2293701171875,11.301501274108887
2023122800,320,54533,1,41.92405319213867,43.59964370727539
2023122800,320,54533,2,42.37870407104492,43.73149108886719
2023122800,320,54533,3,42.88071823120117,43.87395477294922
2023122800,320,54533,4,43.42011260986328,44.02244186401367
2023122800,320,54533,5,43.99462890625,44.18757247924805
2023122800,320,54533,6,44.59332275390625,44.362796783447266
2023122800,320,54533,7,45.211307525634766,44.556427001953125
2023122800,320,54533,8,45.84260559082031,44.766117095947266
2023122800,320,54533,9,46.481773376464844,44.99552536010742
2023122800,320,54533,10,47.125572204589844,45.24443054199219
2023122800,320,54533,11,47.769901275634766,45.51340103149414
2023122800,320,54533,12,48.41169738769531,45.80213928222656
2023122800,320,54533,13,49.04762649536133,46.109779357910156
2023122800,320,54533,14,49.674835205078125,46.435237884521484
2023122800,320,54533,15,50.29068374633789,46.77678298950195
2023122800,320,54533,16,50.8925666809082,47.132198333740234
2023122800,320,54533,17,51.47822570800781,47.49895095825195
2023122800,320,54834,1,39.790592193603516,16.888687133789062
2023122800,320,54834,2,40.08654022216797,16.605648040771484
2023122800,320,54834,3,40.37535858154297,16.3109188079834
2023122800,320,54834,4,40.6518669128418,16.011207580566406
2023122800,320,54834,5,40.916316986083984,15.705087661743164
2023122800,320,54834,6,41.167808532714844,15.394989967346191
2023122800,320,54834,7,41.40718460083008,15.082144737243652
2023122800,320,54834,8,41.634300231933594,14.768953323364258
2023122800,320,54834,9,41.849700927734375,14.457076072692871
2023122800,320,54834,10,42.05389404296875,14.148492813110352
2023122800,320,54834,11,42.24728775024414,13.844557762145996
2023122800,320,54834,12,42.43044662475586,13.546488761901855
2023122800,320,54834,13,42.603641510009766,13.25522232055664
2023122800,320,54834,14,42.7669792175293,12.971441268920898
2023122800,320,54834,15,42.92036437988281,12.695539474487305
2023122800,320,54834,16,43.06359100341797,12.427708625793457
2023122800,320,54834,17,43.196327209472656,12.167932510375977
2023122800,320,54915,1,44.59963607788086,12.727770805358887
2023122800,320,54915,2,44.74006271362305,12.535286903381348
2023122800,320,54915,3,44.87297821044922,12.330404281616211
2023122800,320,54915,4,45.001731872558594,12.113207817077637
2023122800,320,54915,5,45.12705612182617,11.885080337524414
2023122800,320,54915,6,45.247962951660156,11.647928237915039
2023122800,320,54915,7,45.363197326660156,11.403928756713867
2023122800,320,54915,8,45.47157669067383,11.155316352844238
2023122800,320,54915,9,45.57218551635742,10.904192924499512
2023122800,320,54915,10,45.664363861083984,10.652463912963867
2023122800,320,54915,11,45.74763870239258,10.401619911193848
2023122800,320,54915,12,45.82164001464844,10.152853012084961
2023122800,320,54915,13,45.886024475097656,9.906993865966797
2023122800,320,54915,14,45.9404411315918,9.664593696594238
2023122800,320,54915,15,45.98454284667969,9.426058769226074
2023122800,320,54915,16,46.01796340942383,9.191597938537598
2023122800,320,54915,17,46.040382385253906,8.96135425567627
2023122800,320,56248,1,39.472137451171875,5.898128986358643
2023122800,320,56248,2,39.94939422607422,5.656305313110352
2023122800,320,56248,3,40.428428649902344,5.404714584350586
2023122800,320,56248,4,40.90501403808594,5.144310474395752
2023122800,320,56248,5,41.37966537475586,4.875020503997803
2023122800,320,56248,6,41.851104736328125,4.598570823669434
2023122800,320,56248,7,42.31770324707031,4.317112445831299
2023122800,320,56248,8,42.77837371826172,4.032849311828613
2023122800,320,56248,9,43.23224639892578,3.7476420402526855
2023122800,320,56248,10,43.67845916748047,3.4629855155944824
2023122800,320,56248,11,44.116065979003906,3.180016279220581
2023122800,320,56248,12,44.54408645629883,2.8995471000671387
2023122800,320,56248,13,44.96149444580078,2.622008800506592
2023122800,320,56248,14,45.36729431152344,2.3474819660186768
2023122800,320,56248,15,45.76056671142578,2.0758495330810547
2023122800,320,56248,16,46.140472412109375,1.8068406581878662
2023122800,320,56248,17,46.50624465942383,1.5400166511535645
2023122800,432,42593,1,79.171875,26.62421417236328
2023122800,432,42593,2,79.0634765625,26.62910270690918
2023122800,432,42593,3,78.95954895019531,26.6390380859375
2023122800,432,42593,4,78.8626937866211,26.661243438720703
2023122800,432,42593,5,78.7777099609375,26.69595718383789
2023122800,432,42593,6,78.70751953125,26.740089416503906
2023122800,432,42593,7,78.65396881103516,26.78995132446289
2023122800,432,42593,8,78.61775207519531,26.842805862426758
2023122800,432,46073,1,101.3609619140625,14.246557235717773
2023122800,432,46073,2,101.72193908691406,14.16738510131836
2023122800,432,46073,3,102.08074951171875,14.076339721679688
2023122800,432,46073,4,102.43782043457031,13.97181510925293
2023122800,432,46073,5,102.79347229003906,13.854183197021484
2023122800,432,46073,6,103.14617156982422,13.724634170532227
2023122800,432,46073,7,103.49453735351562,13.585142135620117
2023122800,432,46073,8,103.83676147460938,13.437564849853516
2023122800,432,46226,1,95.15330505371094,32.84406280517578
2023122800,432,46226,2,95.62413024902344,32.512657165527344
2023122800,432,46226,3,96.10364532470703,32.189781188964844
2023122800,432,46226,4,96.59230041503906,31.87519645690918
2023122800,432,46226,5,97.0897216796875,31.571006774902344
2023122800,432,46226,6,97.58839416503906,31.278797149658203
2023122800,432,46226,7,98.08784484863281,30.995990753173828
2023122800,432,46226,8,98.57821655273438,30.720659255981445
2023122800,432,47846,1,102.4210205078125,30.890886306762695
2023122800,432,47846,2,102.47384643554688,31.157470703125
2023122800,432,47846,3,102.51818084716797,31.432523727416992
2023122800,432,47846,4,102.54896545410156,31.714752197265625
2023122800,432,47846,5,102.56243896484375,32.00114059448242
2023122800,432,47846,6,102.55598449707031,32.28493118286133
2023122800,432,47846,7,102.52845764160156,32.561973571777344
2023122800,432,47846,8,102.48133087158203,32.825740814208984
2023122800,432,53455,1,96.43224334716797,24.140506744384766
2023122800,432,53455,2,96.91473388671875,24.578229904174805
2023122800,432,53455,3,97.3954849243164,25.036252975463867
2023122800,432,53455,4,97.85233306884766,25.51715660095215
2023122800,432,53455,5,98.28910827636719,26.010162353515625
2023122800,432,53455,6,98.68927001953125,26.507789611816406
2023122800,432,53455,7,99.05816650390625,27.003324508666992
2023122800,432,53455,8,99.39013671875,27.486249923706055
2023122800,432,53481,1,92.91183471679688,32.60575485229492
2023122800,432,53481,2,92.89391326904297,32.00520324707031
2023122800,432,53481,3,92.84929656982422,31.379127502441406
2023122800,432,53481,4,92.7890853881836,30.723834991455078
2023122800,432,53481,5,92.71977996826172,30.044198989868164
2023122800,432,53481,6,92.63288116455078,29.343616485595703
2023122800,432,53481,7,92.53376770019531,28.626697540283203
2023122800,432,53481,8,92.4238052368164,27.89910125732422
2023122800,432,54475,1,98.69097900390625,14.232500076293945
2023122800,432,54475,2,99.27949523925781,13.985269546508789
2023122800,432,54475,3,99.85197448730469,13.724058151245117
2023122800,432,54475,4,100.39913177490234,13.448936462402344
2023122800,432,54475,5,100.92091369628906,13.163647651672363
2023122800,432,54475,6,101.41665649414062,12.869197845458984
2023122800,432,54475,7,101.88532257080078,12.569544792175293
2023122800,432,54475,8,102.3262939453125,12.267538070678711
2023122800,432,54501,1,89.45744323730469,30.38353157043457
2023122800,432,54501,2,89.52334594726562,29.59678840637207
2023122800,432,54501,3,89.57075500488281,28.803693771362305
2023122800,432,54501,4,89.60401153564453,28.00055503845215
2023122800,432,54501,5,89.63511657714844,27.1917667388916
2023122800,432,54501,6,89.66241455078125,26.385225296020508
2023122800,432,54501,7,89.68828582763672,25.588048934936523
2023122800,432,54501,8,89.71482849121094,24.806686401367188
2023122800,432,54533,1,93.48029327392578,28.7778263092041
2023122800,432,54533,2,93.57978057861328,29.43906021118164
2023122800,432,54533,3,93.67206573486328,30.07842254638672
2023122800,432,54533,4,93.75518798828125,30.698854446411133
2023122800,432,54533,5,93.83126068115234,31.28986930847168
2023122800,432,54533,6,93.89815521240234,31.850988388061523
2023122800,432,54533,7,93.95848846435547,32.37392807006836
2023122800,432,54533,8,94.00920867919922,32.86033630371094
2023122800,432,56248,1,95.63983154296875,24.806201934814453
2023122800,432,56248,2,96.03419494628906,25.171863555908203
2023122800,432,56248,3,96.40597534179688,25.52176856994629
2023122800,432,56248,4,96.75699615478516,25.85590362548828
2023122800,432,56248,5,97.09315490722656,26.167970657348633
2023122800,432,56248,6,97.4127197265625,26.45822525024414
2023122800,432,56248,7,97.71568298339844,26.72647476196289
2023122800,432,56248,8,98.0010986328125,26.97262191772461
2023122800,432,56252,1,93.00906372070312,29.49578857421875
2023122800,432,56252,2,93.1734619140625,30.134370803833008
2023122800,432,56252,3,93.33744812011719,30.75592041015625
2023122800,432,56252,4,93.50065612792969,31.35678482055664
2023122800,432,56252,5,93.6612548828125,31.935977935791016
2023122800,432,56252,6,93.81827545166016,32.490474700927734
2023122800,432,56252,7,93.96951293945312,33.01981735229492
2023122800,432,56252,8,94.1151123046875,33.521728515625
2023122800,432,56405,1,96.12300109863281,33.45729064941406
2023122800,432,56405,2,96.32018280029297,33.13658905029297
2023122800,432,56405,3,96.5363998413086,32.81864929199219
2023122800,432,56405,4,96.77275085449219,32.50751495361328
2023122800,432,56405,5,97.02835083007812,32.19877624511719
2023122800,432,56405,6,97.29949951171875,31.894474029541016
2023122800,432,56405,7,97.5817642211914,31.589435577392578
2023122800,432,56405,8,97.87217712402344,31.284486770629883
2023122800,501,33099,1,22.59038543701172,22.181875228881836
2023122800,501,33099,2,22.40530776977539,21.57448959350586
2023122800,501,33099,3,22.22870445251465,20.9594669342041
2023122800,501,33099,4,22.05948257446289,20.333219528198242
2023122800,501,33099,5,21.909311294555664,19.696216583251953
2023122800,501,33099,6,21.783836364746094,19.059030532836914
2023122800,501,33099,7,21.682897567749023,18.429229736328125
2023122800,501,33099,8,21.607540130615234,17.79903793334961
2023122800,501,33099,9,21.558256149291992,17.173131942749023
2023122800,501,33099,10,21.53453826904297,16.552391052246094
2023122800,501,33099,11,21.536266326904297,15.937339782714844
2023122800,501,33099,12,21.562421798706055,15.331304550170898
2023122800,501,33099,13,21.61280632019043,14.733930587768555
2023122800,501,41243,1,38.669681549072266,24.072452545166016
2023122800,501,41243,2,38.361175537109375,23.807876586914062
2023122800,501,41243,3,38.06713104248047,23.528339385986328
2023122800,501,41243,4,37.789127349853516,23.236743927001953
2023122800,501,41243,5,37.52356719970703,22.928966522216797
2023122800,501,41243,6,37.2703742980957,22.60385513305664
2023122800,501,41243,7,37.03044128417969,22.262802124023438
2023122800,501,41243,8,36.80219268798828,21.905189514160156
2023122800,501,41243,9,36.585872650146484,21.531658172607422
2023122800,501,41243,10,36.38153076171875,21.143762588500977
2023122800,501,41243,11,36.18824768066406,20.742036819458008
2023122800,501,41243,12,36.005672454833984,20.327674865722656
2023122800,501,41243,13,35.833274841308594,19.902082443237305
2023122800,501,44841,1,38.196346282958984,44.382598876953125
2023122800,501,44841,2,38.36665725708008,44.68642044067383
2023122800,501,44841,3,38.5328483581543,44.975223541259766
2023122800,501,44841,4,38.69655990600586,45.242034912109375
2023122800,501,44841,5,38.85506820678711,45.48932647705078
2023122800,501,44841,6,39.01668167114258,45.71448516845703
2023122800,501,44841,7,39.172828674316406,45.917945861816406
2023122800,501,44841,8,39.331207275390625,46.09733581542969
2023122800,501,44841,9,39.484073638916016,46.253875732421875
2023122800,501,44841,10,39.64275360107422,46.386924743652344
2023122800,501,44841,11,39.795501708984375,46.49510192871094
2023122800,501,44841,12,39.95271682739258,46.57779312133789
2023122800,501,44841,13,40.10296630859375,46.635093688964844
2023122800,501,46186,1,56.90610122680664,22.452730178833008
2023122800,501,46186,2,56.8685188293457,22.35581398010254
2023122800,501,46186,3,56.80214309692383,22.23198127746582
2023122800,501,46186,4,56.71617889404297,22.082965850830078
2023122800,501,46186,5,56.6146240234375,21.91053009033203
2023122800,501,46186,6,56.497528076171875,21.71512222290039
2023122800,501,46186,7,56.364036560058594,21.49706268310547
2023122800,501,46186,8,56.21381378173828,21.256969451904297
2023122800,501,46186,9,56.04644012451172,20.995498657226562
2023122800,501,46186,10,55.861244201660156,20.713376998901367
2023122800,501,46186,11,55.65761947631836,20.411537170410156
2023122800,501,46186,12,55.43485641479492,20.091068267822266
2023122800,501,46186,13,55.19239044189453,19.753297805786133
2023122800,501,46211,1,56.385498046875,39.15669631958008
2023122800,501,46211,2,57.00438690185547,39.12077713012695
2023122800,501,46211,3,57.61982727050781,39.08546447753906
2023122800,501,46211,4,58.2324333190918,39.04210662841797
2023122800,501,46211,5,58.83491516113281,38.98545837402344
2023122800,501,46211,6,59.4258918762207,38.91486740112305
2023122800,501,46211,7,60.00496292114258,38.831817626953125
2023122800,501,46211,8,60.56773376464844,38.73507308959961
2023122800,501,46211,9,61.11515808105469,38.625091552734375
2023122800,501,46211,10,61.643409729003906,38.50053787231445
2023122800,501,46211,11,62.15382385253906,38.36071014404297
2023122800,501,46211,12,62.643157958984375,38.204505920410156
2023122800,501,46211,13,63.11383819580078,38.03022003173828
2023122800,501,47881,1,40.601158142089844,42.126651763916016
2023122800,501,47881,2,40.669578552246094,42.46525573730469
2023122800,501,47881,3,40.73786163330078,42.77897262573242
2023122800,501,47881,4,40.80583572387695,43.06818771362305
2023122800,501,47881,5,40.87836837768555,43.3297233581543
2023122800,501,47881,6,40.94872283935547,43.56611633300781
2023122800,501,47881,7,41.02317810058594,43.77436065673828
